307.310593374154,0.61715667852777
307.373425227225,0.592212298397758
307.436257080297,0.577093363641904
307.499088933369,0.571834154083564
307.561920786441,0.575698683465901
307.624752639513,0.587243762598481
307.687584492584,0.604428610740006
307.750416345656,0.624763829385934
307.813248198728,0.645490050743947
307.8760800518,0.663774685170097
307.938911904872,0.676914036701034
308.001743757943,0.682527706420795
308.064575611015,0.678732681884895
308.127407464087,0.664285787225003
308.190239317159,0.638685162670147
308.25307117023,0.602224028654117
308.315903023302,0.555993005725133
308.378734876374,0.501830517344326
308.441566729446,0.442224093401332
308.504398582518,0.380168510674789
308.56723043559,0.318989456047886
308.630062288661,0.262143605707625
308.692894141733,0.213007539450707
308.755725994805,0.174668657029835
308.818557847877,0.149731185472655
308.881389700948,0.140149466646806
308.94422155402,0.14709904878911
309.007053407092,0.170893778149698
309.069885260164,0.210954242822846
309.132717113236,0.265829738216513
309.195548966307,0.33327260173368
309.258380819379,0.410360511181651
309.321212672451,0.49365936099478
309.384044525523,0.579416809304479
309.446876378595,0.663774685170115
309.509708231666,0.742987278140478
309.572540084738,0.813632174811983
309.63537193781,0.872800781443229
309.698203790882,0.91825694808982
309.761035643954,0.948554107919575
309.823867497025,0.963103939914822
309.886699350097,0.962192591217368
309.949531203169,0.94694376695297
310.012363056241,0.919231305282319
310.075194909313,0.881546996146434
310.138026762384,0.83683217688533
310.200858615456,0.788283872859001
310.263690468528,0.73914780660204
310.3265223216,0.69251137786727
310.389354174672,0.651109670944305
310.452186027743,0.617156678527775
310.515017880815,0.592212298397762
310.577849733887,0.577093363641906
310.640681586959,0.571834154083564
310.703513440031,0.575698683465907
310.766345293102,0.587243762598478
310.829177146174,0.60442861074002
310.892008999246,0.62476382938593
310.954840852318,0.645490050743944
311.01767270539,0.663774685170094
311.080504558461,0.676914036701032
311.143336411533,0.682527706420794
311.206168264605,0.678732681884897
311.269000117677,0.664285787224989
311.331831970749,0.638685162670152
311.39466382382,0.602224028654086
311.457495676892,0.555993005725142
311.520327529964,0.501830517344336
311.583159383036,0.442224093401343
311.645991236107,0.380168510674799
311.708823089179,0.318989456047896
311.771654942251,0.262143605707634
311.834486795323,0.213007539450675
311.897318648395,0.17466865702984
311.960150501467,0.149731185472642
312.022982354538,0.140149466646807
312.08581420761,0.147099048789107
312.148646060682,0.170893778149693
312.211477913754,0.210954242822837
312.274309766825,0.265829738216503
312.337141619897,0.333272601733667
312.399973472969,0.41036051118171
312.462805326041,0.493659360994766
312.525637179113,0.579416809304542
312.588469032184,0.663774685170101
312.651300885256,0.742987278140465
312.714132738328,0.813632174811972
312.7769645914,0.87280078144322
312.839796444472,0.918256948089814
312.902628297543,0.948554107919571
312.965460150615,0.963103939914821
313.028292003687,0.96219259121737
313.091123856759,0.946943766952954
313.153955709831,0.919231305282325
313.216787562902,0.881546996146441
313.279619415974,0.836832176885338
313.342451269046,0.788283872859009
313.405283122118,0.739147806602049
313.46811497519,0.692511377867278
313.530946828261,0.651109670944312
313.593778681333,0.61715667852778
313.656610534405,0.592212298397747
313.719442387477,0.577093363641908
313.782274240549,0.571834154083564
313.84510609362,0.575698683465905
313.907937946692,0.587243762598476
313.970769799764,0.604428610740017
314.033601652836,0.624763829385927
314.096433505907,0.64549005074394
314.159265358979,0.663774685170092
314.222097212051,0.676914036701039
314.284929065123,0.682527706420794
314.347760918195,0.678732681884898
314.410592771267,0.664285787224992
314.473424624338,0.638685162670157
314.53625647741,0.602224028654093
314.599088330482,0.55599300572515
314.661920183554,0.501830517344346
314.724752036625,0.442224093401353
314.787583889697,0.380168510674754
314.850415742769,0.318989456047907
314.913247595841,0.262143605707643
314.976079448913,0.213007539450682
315.038911301984,0.174668657029846
315.101743155056,0.149731185472645
315.164575008128,0.140149466646807
315.2274068612,0.147099048789104
315.290238714272,0.170893778149687
315.353070567343,0.210954242822873
315.415902420415,0.265829738216492
315.478734273487,0.333272601733655
315.541566126559,0.410360511181697
315.604397979631,0.493659360994751
315.667229832702,0.579416809304527
315.730061685774,0.663774685170087
315.792893538846,0.742987278140453
315.855725391918,0.813632174811961
315.91855724499,0.872800781443258
315.981389098061,0.918256948089807
316.044220951133,0.948554107919567
316.107052804205,0.963103939914826
316.169884657277,0.962192591217371
316.232716510349,0.946943766952958
316.29554836342,0.919231305282331
316.358380216492,0.881546996146448
316.421212069564,0.836832176885346
316.484043922636,0.788283872858973
316.546875775708,0.739147806602057
316.609707628779,0.692511377867285
316.672539481851,0.651109670944284
316.735371334923,0.617156678527785
316.798203187995,0.59221229839775
316.861035041067,0.577093363641909
316.923866894138,0.571834154083564
316.98669874721,0.575698683465904
317.049530600282,0.587243762598487
317.112362453354,0.604428610740013
317.175194306426,0.624763829385923
317.238026159497,0.645490050743955
317.300858012569,0.663774685170089
317.363689865641,0.676914036701038
317.426521718713,0.682527706420794
317.489353571784,0.6787326818849
317.552185424856,0.664285787224996
317.615017277928,0.638685162670134
317.677849131,0.6022240286541
317.740680984072,0.555993005725159
317.803512837144,0.501830517344304
317.866344690215,0.442224093401364
317.929176543287,0.380168510674764
317.992008396359,0.318989456047917
318.054840249431,0.262143605707652
318.117672102502,0.21300753945069
318.180503955574,0.174668657029822
318.243335808646,0.149731185472648
318.306167661718,0.140149466646807
318.36899951479,0.147099048789116
318.431831367861,0.170893778149682
318.494663220933,0.210954242822864
318.557495074005,0.265829738216482
318.620326927077,0.333272601733642
318.683158780149,0.410360511181683
318.74599063322,0.493659360994814
318.808822486292,0.579416809304512
318.871654339364,0.663774685170072
318.934486192436,0.742987278140508
318.997318045508,0.81363217481195
319.060149898579,0.872800781443249
319.122981751651,0.918256948089801
319.185813604723,0.948554107919563
319.248645457795,0.963103939914825
319.311477310867,0.962192591217365
319.374309163938,0.946943766952961
319.43714101701,0.919231305282336
319.499972870082,0.881546996146418
319.562804723154,0.836832176885354
319.625636576226,0.788283872858982
319.688468429297,0.739147806602065
319.751300282369,0.692511377867293
319.814132135441,0.65110967094429
319.876963988513,0.617156678527763
319.939795841585,0.592212298397754
320.002627694656,0.577093363641911
320.065459547728,0.571834154083564
320.1282914008,0.575698683465903
320.191123253872,0.587243762598484
320.253955106944,0.60442861074001
320.316786960015,0.62476382938592
320.379618813087,0.645490050743952
320.442450666159,0.663774685170101
320.505282519231,0.676914036701036
320.568114372302,0.682527706420794
320.630946225374,0.678732681884893
320.693778078446,0.664285787224999
320.756609931518,0.63868516267014
320.81944178459,0.602224028654107
320.882273637661,0.555993005725168
320.945105490733,0.501830517344314
321.007937343805,0.442224093401319
321.070769196877,0.380168510674775
321.133601049949,0.318989456047927
321.19643290302,0.262143605707613
321.259264756092,0.213007539450698
321.322096609164,0.174668657029828
321.384928462236,0.149731185472651
321.447760315308,0.140149466646808
321.510592168379,0.147099048789113
321.573424021451,0.170893778149705
321.636255874523,0.210954242822856
321.699087727595,0.265829738216471
321.761919580667,0.333272601733696
321.824751433738,0.410360511181669
321.88758328681,0.493659360994799
321.950415139882,0.579416809304497
322.013246992954,0.663774685170058
322.076078846026,0.742987278140495
322.138910699097,0.813632174811998
322.201742552169,0.87280078144324
322.264574405241,0.918256948089794
322.327406258313,0.948554107919579
322.390238111385,0.963103939914824
322.453069964456,0.962192591217367
322.515901817528,0.946943766952965
322.5787336706,0.919231305282342
322.641565523672,0.881546996146425
322.704397376744,0.836832176885319
322.767229229815,0.78828387285899
322.830061082887,0.739147806602074
322.892892935959,0.69251137786726
322.955724789031,0.651109670944297
323.018556642103,0.617156678527768
323.081388495174,0.592212298397757
323.144220348246,0.577093363641913
323.207052201318,0.571834154083564
323.26988405439,0.575698683465909
323.332715907462,0.587243762598481
323.395547760533,0.604428610740007
323.458379613605,0.624763829385935
323.521211466677,0.645490050743948
323.584043319749,0.663774685170098
323.646875172821,0.676914036701034
323.709707025892,0.682527706420794
323.772538878964,0.678732681884895
323.835370732036,0.664285787224984
323.898202585108,0.638685162670145
323.961034438179,0.602224028654115
324.023866291251,0.555993005725131
324.086698144323,0.501830517344324
324.149529997395,0.442224093401329
324.212361850467,0.380168510674786
324.275193703538,0.318989456047937
324.33802555661,0.262143605707622
324.400857409682,0.213007539450665
324.463689262754,0.174668657029833
324.526521115826,0.149731185472654
324.589352968897,0.140149466646806
324.652184821969,0.14709904878911
324.715016675041,0.1708937781497
324.777848528113,0.210954242822848
324.840680381185,0.26582973821646
324.903512234256,0.333272601733683
324.966344087328,0.410360511181728
325.0291759404,0.493659360994784
325.092007793472,0.579416809304483
325.154839646544,0.663774685170119
325.217671499615,0.742987278140482
325.280503352687,0.813632174811987
325.343335205759,0.872800781443231
325.406167058831,0.918256948089788
325.468998911903,0.948554107919575
325.531830764974,0.963103939914829
325.594662618046,0.962192591217368
325.657494471118,0.946943766952969
325.72032632419,0.919231305282318
325.783158177262,0.881546996146432
325.845990030333,0.836832176885327
325.908821883405,0.788283872858999
325.971653736477,0.739147806602082
326.034485589549,0.692511377867268
326.097317442621,0.651109670944269
326.160149295692,0.617156678527773
326.222981148764,0.592212298397761
326.285813001836,0.577093363641906
326.348644854908,0.571834154083564
326.41147670798,0.575698683465907
326.474308561051,0.587243762598479
326.537140414123,0.604428610740003
326.599972267195,0.624763829385931
326.662804120267,0.645490050743963
326.725635973339,0.663774685170095
326.78846782641,0.676914036701033
326.851299679482,0.682527706420794
326.914131532554,0.678732681884896
326.976963385626,0.664285787224988
327.039795238697,0.638685162670151
327.102627091769,0.602224028654122
327.165458944841,0.555993005725139
327.228290797913,0.501830517344282
327.291122650985,0.44222409340134
327.353954504056,0.380168510674796
327.416786357128,0.318989456047894
327.4796182102,0.262143605707631
327.542450063272,0.213007539450673
327.605281916344,0.174668657029839
327.668113769415,0.149731185472657
327.730945622487,0.140149466646807
327.793777475559,0.147099048789108
327.856609328631,0.170893778149694
327.919441181703,0.21095424282284
327.982273034774,0.265829738216506
328.045104887846,0.333272601733671
328.107936740918,0.410360511181714
328.17076859399,0.49365936099477
328.233600447062,0.579416809304468
328.296432300133,0.663774685170105
328.359264153205,0.742987278140469
328.422096006277,0.813632174811975
328.484927859349,0.872800781443222
328.547759712421,0.918256948089815
328.610591565492,0.948554107919572
328.673423418564,0.963103939914827
328.736255271636,0.96219259121737
328.799087124708,0.946943766952973
328.86191897778,0.919231305282323
328.924750830851,0.881546996146439
328.987582683923,0.836832176885336
329.050414536995,0.788283872859007
329.113246390067,0.739147806602047
329.176078243139,0.692511377867276
329.23891009621,0.651109670944275
329.301741949282,0.617156678527779
329.364573802354,0.592212298397764
329.427405655426,0.577093363641907
329.490237508498,0.571834154083564
329.553069361569,0.575698683465906
329.615901214641,0.587243762598476
329.678733067713,0.604428610740017
329.741564920785,0.624763829385928
329.804396773857,0.645490050743959
329.867228626928,0.663774685170092
329.93006048,0.676914036701031
329.992892333072,0.682527706420794
330.055724186144,0.678732681884898
330.118556039215,0.664285787224991
330.181387892287,0.638685162670156
330.244219745359,0.602224028654091
330.307051598431,0.555993005725148
330.369883451503,0.501830517344292
330.432715304574,0.44222409340135
330.495547157646,0.380168510674807
330.558379010718,0.318989456047904
330.62121086379,0.262143605707641
330.684042716862,0.21300753945068
330.746874569933,0.174668657029844
330.809706423005,0.149731185472644
330.872538276077,0.140149466646807
330.935370129149,0.147099048789119
330.998201982221,0.170893778149689
331.061033835292,0.210954242822832
331.123865688364,0.265829738216495
331.186697541436,0.333272601733658
331.249529394508,0.4103605111817
331.31236124758,0.493659360994755
331.375193100651,0.579416809304531
331.438024953723,0.66377468517009
331.500856806795,0.742987278140524
331.563688659867,0.813632174811964
331.626520512939,0.872800781443213
331.68935236601,0.918256948089809
331.752184219082,0.948554107919568
331.815016072154,0.963103939914826
331.877847925226,0.962192591217371
331.940679778298,0.946943766952956
332.003511631369,0.919231305282329
332.066343484441,0.881546996146409
332.129175337513,0.836832176885344
332.192007190585,0.788283872859015
332.254839043657,0.739147806602055
332.317670896728,0.692511377867283
332.3805027498,0.651109670944282
332.443334602872,0.617156678527784
332.506166455944,0.592212298397749
332.568998309016,0.577093363641909
332.631830162087,0.571834154083563
332.694662015159,0.575698683465905
332.757493868231,0.587243762598474
332.820325721303,0.604428610740014
332.883157574374,0.624763829385924
332.945989427446,0.645490050743956
333.008821280518,0.66377468517009
333.07165313359,0.676914036701038
333.134484986662,0.682527706420794
333.197316839734,0.678732681884891
333.260148692805,0.664285787224995
333.322980545877,0.638685162670161
333.385812398949,0.602224028654098
333.448644252021,0.555993005725157
333.511476105092,0.501830517344301
333.574307958164,0.442224093401361
333.637139811236,0.380168510674761
333.699971664308,0.318989456047914
333.76280351738,0.262143605707601
333.825635370451,0.213007539450688
333.888467223523,0.17466865702985
333.951299076595,0.149731185472647
334.014130929667,0.140149466646807
334.076962782739,0.147099048789116
334.13979463581,0.170893778149683
334.202626488882,0.210954242822867
334.265458341954,0.265829738216484
334.328290195026,0.333272601733712
334.391122048098,0.410360511181686
334.453953901169,0.49365936099474
334.516785754241,0.579416809304516
334.579617607313,0.663774685170076
334.642449460385,0.742987278140511
334.705281313457,0.813632174811953
334.768113166528,0.872800781443252
334.8309450196,0.918256948089802
334.893776872672,0.948554107919584
334.956608725744,0.963103939914825
335.019440578816,0.962192591217372
335.082272431887,0.94694376695296
335.145104284959,0.919231305282335
335.207936138031,0.881546996146416
335.270767991103,0.836832176885352
335.333599844175,0.788283872858979
335.396431697246,0.739147806602063
335.459263550318,0.692511377867251
335.52209540339,0.651109670944289
335.584927256462,0.617156678527789
335.647759109534,0.592212298397753
335.710590962605,0.577093363641911
335.773422815677,0.571834154083563
335.836254668749,0.575698683465903
335.899086521821,0.587243762598485
335.961918374892,0.604428610740011
336.024750227964,0.62476382938594
336.087582081036,0.645490050743953
336.150413934108,0.663774685170087
336.21324578718,0.676914036701037
336.276077640251,0.682527706420794
336.338909493323,0.678732681884893
336.401741346395,0.664285787224998
336.464573199467,0.638685162670167
336.527405052539,0.602224028654105
336.59023690561,0.55599300572512
336.653068758682,0.501830517344311
336.715900611754,0.442224093401371
336.778732464826,0.380168510674772
336.841564317898,0.318989456047924
336.904396170969,0.262143605707611
336.967228024041,0.213007539450695
337.030059877113,0.174668657029855
337.092891730185,0.14973118547265
337.155723583257,0.140149466646806
337.218555436328,0.147099048789114
337.2813872894,0.170893778149678
337.344219142472,0.210954242822858
337.407050995544,0.265829738216474
337.469882848616,0.333272601733699
337.532714701687,0.410360511181673
337.595546554759,0.493659360994726
337.658378407831,0.579416809304501
337.721210260903,0.663774685170137
337.784042113975,0.742987278140498
337.846873967046,0.813632174811942
337.909705820118,0.872800781443243
337.97253767319,0.918256948089796
338.035369526262,0.948554107919581
338.098201379334,0.963103939914824
338.161033232405,0.962192591217366
338.223865085477,0.946943766952964
338.286696938549,0.919231305282311
338.349528791621,0.881546996146423
338.412360644693,0.83683217688536
338.475192497764,0.788283872858988
338.538024350836,0.739147806602071
338.600856203908,0.692511377867258
338.66368805698,0.651109670944295
338.726519910052,0.617156678527767
338.789351763123,0.592212298397756
338.852183616195,0.577093363641903
338.915015469267,0.571834154083564
338.977847322339,0.575698683465902
339.040679175411,0.587243762598482
339.103511028482,0.604428610740008
339.166342881554,0.624763829385936
339.229174734626,0.645490050743949
339.292006587698,0.663774685170099
339.354838440769,0.676914036701035
339.417670293841,0.682527706420795
339.480502146913,0.678732681884894
339.543333999985,0.664285787225002
339.606165853057,0.638685162670144
339.668997706128,0.602224028654113
339.7318295592,0.555993005725128
339.794661412272,0.501830517344321
339.857493265344,0.442224093401326
339.920325118416,0.380168510674783
339.983156971487,0.31898945604788
340.045988824559,0.26214360570762
340.108820677631,0.213007539450703
340.171652530703,0.174668657029832
340.234484383775,0.149731185472653
340.297316236846,0.140149466646806
340.360148089918,0.147099048789111
340.42297994299,0.170893778149701
340.485811796062,0.21095424282285
340.548643649134,0.265829738216519
340.611475502205,0.333272601733687
340.674307355277,0.410360511181659
340.737139208349,0.493659360994788
340.799971061421,0.579416809304487
340.862802914493,0.663774685170123
340.925634767564,0.742987278140485
340.988466620636,0.81363217481199
341.051298473708,0.872800781443234
341.11413032678,0.918256948089824
341.176962179852,0.948554107919577
341.239794032923,0.963103939914823
341.302625885995,0.962192591217368
341.365457739067,0.946943766952968
341.428289592139,0.919231305282316
341.491121445211,0.88154699614643
341.553953298282,0.836832176885325
341.616785151354,0.788283872858996
341.679617004426,0.739147806602036
341.742448857498,0.692511377867266
341.805280710569,0.651109670944302
341.868112563641,0.617156678527772
341.930944416713,0.59221229839776
341.993776269785,0.577093363641905
342.056608122857,0.571834154083564
342.119439975929,0.575698683465908
342.182271829,0.587243762598479
342.245103682072,0.604428610740022
342.307935535144,0.624763829385933
342.370767388216,0.645490050743946
342.433599241287,0.663774685170096
342.496431094359,0.676914036701033
342.559262947431,0.682527706420795
342.622094800503,0.678732681884896
342.684926653575,0.664285787224987
342.747758506646,0.638685162670149
342.810590359718,0.602224028654082
342.87342221279,0.555993005725137
342.936254065862,0.501830517344331
342.999085918934,0.442224093401337
343.061917772005,0.380168510674793
343.124749625077,0.318989456047891
343.187581478149,0.262143605707629
343.250413331221,0.213007539450711
343.313245184293,0.174668657029837
343.376077037364,0.149731185472641
343.438908890436,0.140149466646807
343.501740743508,0.147099048789109
343.56457259658,0.170893778149696
343.627404449652,0.210954242822842
343.690236302723,0.265829738216509
343.753068155795,0.333272601733674
343.815900008867,0.410360511181645
343.878731861939,0.493659360994774
343.941563715011,0.57941680930455
344.004395568082,0.663774685170108
344.067227421154,0.742987278140473
344.130059274226,0.813632174811978
344.192891127298,0.872800781443225
344.25572298037,0.918256948089817
344.318554833441,0.948554107919573
344.381386686513,0.963103939914822
344.444218539585,0.962192591217369
344.507050392657,0.946943766952972
344.569882245729,0.919231305282322
344.6327140988,0.881546996146437
344.695545951872,0.836832176885334
344.758377804944,0.788283872859005
344.821209658016,0.739147806602044
344.884041511088,0.692511377867273
344.946873364159,0.651109670944308
345.009705217231,0.617156678527777
345.072537070303,0.592212298397763
345.135368923375,0.577093363641907
345.198200776446,0.571834154083564
345.261032629518,0.575698683465906
345.32386448259,0.587243762598477
345.386696335662,0.604428610740018
345.449528188734,0.624763829385929
345.512360041805,0.645490050743942
345.575191894877,0.663774685170093
345.638023747949,0.676914036701032
345.700855601021,0.682527706420794
345.763687454093,0.678732681884897
345.826519307164,0.66428578722499
345.889351160236,0.638685162670154
345.952183013308,0.602224028654089
346.01501486638,0.555993005725146
346.077846719452,0.501830517344341
346.140678572523,0.442224093401347
346.203510425595,0.380168510674804
346.266342278667,0.318989456047901
346.329174131739,0.262143605707638
346.392005984811,0.213007539450678
346.454837837882,0.174668657029843
346.517669690954,0.149731185472644
346.580501544026,0.140149466646807
346.643333397098,0.147099048789106
346.70616525017,0.17089377814969
346.768997103241,0.210954242822834
346.831828956313,0.265829738216498
346.894660809385,0.333272601733662
346.957492662457,0.410360511181704
347.020324515529,0.493659360994759
347.0831563686,0.579416809304535
347.145988221672,0.663774685170094
347.208820074744,0.74298727814046
347.271651927816,0.813632174811967
347.334483780888,0.872800781443215
347.397315633959,0.918256948089811
347.460147487031,0.948554107919569
347.522979340103,0.963103939914827
347.585811193175,0.962192591217371
347.648643046247,0.946943766952956
347.711474899318,0.919231305282328
347.77430675239,0.881546996146444
347.837138605462,0.836832176885342
347.899970458534,0.788283872859013
347.962802311606,0.739147806602053
348.025634164677,0.692511377867281
348.088466017749,0.65110967094428
348.151297870821,0.617156678527782
348.214129723893,0.592212298397748
348.276961576964,0.577093363641908
348.339793430036,0.571834154083564
348.402625283108,0.575698683465905
348.46545713618,0.587243762598475
348.528288989252,0.604428610740015
348.591120842323,0.624763829385925
348.653952695395,0.645490050743957
348.716784548467,0.66377468517009
348.779616401539,0.676914036701039
348.842448254611,0.682527706420794
348.905280107682,0.678732681884899
348.968111960754,0.664285787224994
349.030943813826,0.63868516267016
349.093775666898,0.602224028654096
349.15660751997,0.555993005725154
349.219439373041,0.501830517344299
349.282271226113,0.442224093401358
349.345103079185,0.380168510674758
349.407934932257,0.318989456047911
349.470766785329,0.262143605707647
349.5335986384,0.213007539450686
349.596430491472,0.174668657029848
349.659262344544,0.149731185472647
349.722094197616,0.140149466646807
349.784926050688,0.147099048789117
349.847757903759,0.170893778149685
349.910589756831,0.210954242822869
349.973421609903,0.265829738216487
350.036253462975,0.333272601733649
350.099085316047,0.41036051118169
350.161917169118,0.493659360994744
350.22474902219,0.57941680930452
350.287580875262,0.66377468517008
350.350412728334,0.742987278140515
350.413244581406,0.813632174811956
350.476076434477,0.872800781443254
350.538908287549,0.918256948089804
350.601740140621,0.948554107919565
350.664571993693,0.963103939914825
350.727403846765,0.962192591217372
350.790235699836,0.946943766952959
350.853067552908,0.919231305282333
350.91589940598,0.881546996146414
350.978731259052,0.836832176885349
351.041563112124,0.788283872858977
351.104394965195,0.739147806602061
351.167226818267,0.692511377867289
351.230058671339,0.651109670944287
351.292890524411,0.617156678527787
351.355722377482,0.592212298397752
351.418554230554,0.57709336364191
351.481386083626,0.571834154083563
351.544217936698,0.575698683465903
351.60704978977,0.587243762598485
351.669881642841,0.604428610740012
351.732713495913,0.624763829385922
351.795545348985,0.645490050743953
351.858377202057,0.663774685170087
351.921209055129,0.676914036701037
351.9840409082,0.682527706420794
352.046872761272,0.678732681884892
352.109704614344,0.664285787224997
352.172536467416,0.638685162670137
352.235368320488,0.602224028654104
352.298200173559,0.555993005725163
352.361032026631,0.501830517344309
352.423863879703,0.442224093401368
352.486695732775,0.380168510674769
352.549527585847,0.318989456047921
352.612359438918,0.262143605707608
352.67519129199,0.213007539450693
352.738023145062,0.174668657029825
352.800854998134,0.14973118547265
352.863686851206,0.140149466646807
352.926518704277,0.147099048789115
352.989350557349,0.170893778149679
353.052182410421,0.210954242822861
353.115014263493,0.265829738216477
353.177846116565,0.333272601733702
353.240677969636,0.410360511181676
353.303509822708,0.493659360994807
353.36634167578,0.579416809304505
353.429173528852,0.663774685170066
353.492005381924,0.742987278140502
353.554837234995,0.813632174811945
353.617669088067,0.872800781443245
353.680500941139,0.918256948089798
353.743332794211,0.948554107919581
353.806164647283,0.963103939914824
353.868996500354,0.962192591217366
353.931828353426,0.946943766952963
353.994660206498,0.919231305282339
354.05749205957,0.881546996146421
354.120323912641,0.836832176885358
354.183155765713,0.788283872858985
354.245987618785,0.739147806602069
354.308819471857,0.692511377867256
354.371651324929,0.651109670944293
354.434483178001,0.617156678527766
354.497315031072,0.592212298397755
354.560146884144,0.577093363641912
354.622978737216,0.571834154083564
354.685810590288,0.575698683465902
354.748642443359,0.587243762598483
354.811474296431,0.604428610740009
354.874306149503,0.624763829385937
354.937138002575,0.64549005074395
354.999969855647,0.663774685170099
355.062801708718,0.676914036701035
355.12563356179,0.682527706420794
355.188465414862,0.678732681884894
355.251297267934,0.664285787225001
355.314129121006,0.638685162670142
355.376960974077,0.602224028654111
355.439792827149,0.555993005725126
355.502624680221,0.501830517344318
355.565456533293,0.442224093401323
355.628288386365,0.38016851067478
355.691120239436,0.318989456047932
355.753952092508,0.262143605707617
355.81678394558,0.213007539450701
355.879615798652,0.17466865702983
355.942447651724,0.149731185472653
356.005279504795,0.140149466646806
356.068111357867,0.147099048789112
356.130943210939,0.170893778149703
356.193775064011,0.210954242822852
356.256606917083,0.265829738216466
356.319438770154,0.33327260173369
356.382270623226,0.410360511181663
356.445102476298,0.493659360994792
356.50793432937,0.579416809304491
356.570766182442,0.663774685170126
356.633598035513,0.742987278140489
356.696429888585,0.813632174811993
356.759261741657,0.872800781443236
356.822093594729,0.918256948089791
356.884925447801,0.948554107919578
356.947757300872,0.963103939914823
357.010589153944,0.962192591217367
357.073421007016,0.946943766952967
357.136252860088,0.919231305282315
357.199084713159,0.881546996146428
357.261916566231,0.836832176885323
357.324748419303,0.788283872858994
357.387580272375,0.739147806602077
357.450412125447,0.692511377867264
357.513243978518,0.6511096709443
357.57607583159,0.617156678527771
357.638907684662,0.592212298397759
357.701739537734,0.577093363641905
357.764571390806,0.571834154083564
357.827403243877,0.575698683465908
357.890235096949,0.58724376259848
357.953066950021,0.604428610740005
358.015898803093,0.624763829385933
358.078730656165,0.645490050743946
358.141562509236,0.663774685170097
358.204394362308,0.676914036701034
358.26722621538,0.682527706420795
358.330058068452,0.678732681884895
358.392889921524,0.664285787224986
358.455721774595,0.638685162670148
358.518553627667,0.602224028654118
358.581385480739,0.555993005725135
358.644217333811,0.501830517344328
358.707049186883,0.442224093401334
358.769881039954,0.380168510674791
358.832712893026,0.318989456047888
358.895544746098,0.262143605707626
358.95837659917,0.213007539450669
359.021208452242,0.174668657029836
359.084040305313,0.149731185472656
359.146872158385,0.140149466646807
359.209704011457,0.147099048789109
359.272535864529,0.170893778149697
359.335367717601,0.210954242822844
359.398199570672,0.265829738216511
359.461031423744,0.333272601733677
359.523863276816,0.410360511181722
359.586695129888,0.493659360994778
359.64952698296,0.579416809304476
359.712358836031,0.663774685170112
359.775190689103,0.742987278140476
359.838022542175,0.813632174811981
359.900854395247,0.872800781443227
359.963686248319,0.918256948089819
360.02651810139,0.948554107919574
360.089349954462,0.963103939914828
360.152181807534,0.962192591217369
360.215013660606,0.946943766952971
360.277845513678,0.91923130528232
360.340677366749,0.881546996146435
360.403509219821,0.836832176885331
360.466341072893,0.788283872859002
360.529172925965,0.739147806602042
360.592004779036,0.692511377867271
360.654836632108,0.651109670944272
360.71766848518,0.617156678527776
360.780500338252,0.592212298397762
360.843332191324,0.577093363641906
360.906164044395,0.571834154083564
360.968995897467,0.575698683465907
361.031827750539,0.587243762598478
361.094659603611,0.604428610740019
361.157491456683,0.62476382938593
361.220323309754,0.645490050743961
361.283155162826,0.663774685170094
361.345987015898,0.676914036701032
361.40881886897,0.682527706420794
361.471650722042,0.678732681884897
361.534482575113,0.664285787224989
361.597314428185,0.638685162670153
361.660146281257,0.602224028654087
361.722978134329,0.555993005725143
361.785809987401,0.501830517344286
361.848641840472,0.442224093401344
361.911473693544,0.380168510674801
361.974305546616,0.318989456047898
362.037137399688,0.262143605707636
362.09996925276,0.213007539450676
362.162801105831,0.174668657029841
362.225632958903,0.149731185472643
362.288464811975,0.140149466646807
362.351296665047,0.147099048789121
362.414128518119,0.170893778149692
362.47696037119,0.210954242822836
362.539792224262,0.265829738216501
362.602624077334,0.333272601733665
362.665455930406,0.410360511181708
362.728287783478,0.493659360994763
362.791119636549,0.579416809304539
362.853951489621,0.663774685170098
362.916783342693,0.742987278140531
362.979615195765,0.81363217481197
363.042447048836,0.872800781443218
363.105278901908,0.918256948089813
363.16811075498,0.94855410791957
363.230942608052,0.963103939914827
363.293774461124,0.96219259121737
363.356606314196,0.946943766952955
363.419438167267,0.919231305282326
363.482270020339,0.881546996146405
363.545101873411,0.836832176885339
363.607933726483,0.788283872859011
363.670765579554,0.73914780660205
363.733597432626,0.692511377867279
363.796429285698,0.651109670944279
363.85926113877,0.617156678527781
363.922092991842,0.592212298397747
363.984924844913,0.577093363641908
364.047756697985,0.571834154083563
364.110588551057,0.575698683465905
364.173420404129,0.587243762598475
364.236252257201,0.604428610740016
364.299084110272,0.624763829385926
364.361915963344,0.645490050743958
364.424747816416,0.663774685170091
364.487579669488,0.676914036701039
364.55041152256,0.682527706420794
364.613243375631,0.67873268188489
364.676075228703,0.664285787224993
364.738907081775,0.638685162670158
364.801738934847,0.602224028654094
364.864570787919,0.555993005725152
364.92740264099,0.501830517344296
364.990234494062,0.442224093401355
365.053066347134,0.380168510674756
365.115898200206,0.318989456047908
365.178730053278,0.262143605707596
365.241561906349,0.213007539450684
365.304393759421,0.174668657029847
365.367225612493,0.149731185472646
365.430057465565,0.140149466646807
365.492889318637,0.147099048789118
365.555721171708,0.170893778149686
365.61855302478,0.210954242822871
365.681384877852,0.26582973821649
365.744216730924,0.333272601733718
365.807048583996,0.410360511181694
365.869880437067,0.493659360994748
