190.003523689111,0.244388062675408
190.066355542182,0.322031406061753
190.129187395254,0.40526596008802
190.192019248326,0.491200217872219
190.254851101398,0.576736161837361
190.31768295447,0.658727626764527
190.380514807541,0.734142842155409
190.443346660613,0.800221494992344
190.506178513685,0.854616971347497
190.569010366757,0.895515331304912
190.631842219829,0.921723990575112
190.6946740729,0.932724935526458
190.757505925972,0.928689470465064
190.820337779044,0.910453851276656
190.883169632116,0.879457550980597
190.946001485188,0.837648181120906
191.008833338259,0.787359116170135
191.071665191331,0.731167510254896
191.134497044403,0.671741554497011
191.197328897475,0.611686427431135
191.260160750547,0.553398403477803
191.322992603618,0.498936005634404
191.38582445669,0.449915955805908
191.448656309762,0.407440061683064
191.511488162834,0.372057185122443
191.574320015906,0.343762189667856
191.637151868977,0.322031406061752
191.699983722049,0.30589183309556
191.762815575121,0.294019153233196
191.825647428193,0.284857822731392
191.888479281265,0.276755108958982
191.951311134336,0.268100080435404
192.014142987408,0.257458262110656
192.07697484048,0.243692967717732
192.139806693552,0.226065193412594
192.202638546624,0.204305347004943
192.265470399695,0.178651906852656
192.328302252767,0.149854238811209
192.391134105839,0.119139113499546
192.453965958911,0.0881428132034896
192.516797811983,0.0588129494670585
192.579629665054,0.0332860874963457
192.642461518126,0.0137488666847178
192.705293371198,0.00229141660469544
192.76812522427,0.000762423801372189
192.830957077342,0.0106351705961428
192.893788930413,0.0328932439144294
192.956620783485,0.0679434380003949
193.019452636557,0.115561722577128
193.082284489629,0.174876120483453
193.145116342701,0.244388062675428
193.207948195772,0.322031406061775
193.270780048844,0.405265960088044
193.333611901916,0.491200217872205
193.396443754988,0.576736161837347
193.459275608059,0.658727626764514
193.522107461131,0.734142842155397
193.584939314203,0.800221494992333
193.647771167275,0.85461697134751
193.710603020347,0.895515331304921
193.773434873418,0.921723990575117
193.83626672649,0.932724935526458
193.899098579562,0.928689470465066
193.961930432634,0.91045385127666
194.024762285706,0.879457550980603
194.087594138777,0.837648181120913
194.150425991849,0.787359116170144
194.213257844921,0.73116751025488
194.276089697993,0.671741554496994
194.338921551065,0.611686427431118
194.401753404136,0.553398403477787
194.464585257208,0.498936005634413
194.52741711028,0.449915955805916
194.590248963352,0.407440061683071
194.653080816424,0.372057185122448
194.715912669495,0.34376218966786
194.778744522567,0.322031406061747
194.841576375639,0.305891833095556
194.904408228711,0.294019153233193
194.967240081783,0.28485782273139
195.030071934854,0.276755108958984
195.092903787926,0.268100080435406
195.155735640998,0.257458262110658
195.21856749407,0.243692967717734
195.281399347142,0.226065193412598
195.344231200213,0.204305347004937
195.407063053285,0.178651906852648
195.469894906357,0.149854238811201
195.532726759429,0.119139113499538
195.595558612501,0.0881428132034948
195.658390465572,0.0588129494670633
195.721222318644,0.0332860874963496
195.784054171716,0.0137488666847206
195.846886024788,0.00229141660469663
195.90971787786,0.000762423801373327
195.972549730931,0.0106351705961473
196.035381584003,0.0328932439144374
196.098213437075,0.0679434380003878
196.161045290147,0.115561722577119
196.223877143218,0.174876120483442
196.28670899629,0.244388062675416
196.349540849362,0.322031406061761
196.412372702434,0.405265960088029
196.475204555506,0.491200217872229
196.538036408577,0.57673616183737
196.600868261649,0.658727626764536
196.663700114721,0.734142842155385
196.726531967793,0.800221494992323
196.789363820865,0.854616971347502
196.852195673936,0.895515331304916
196.915027527008,0.921723990575114
196.97785938008,0.932724935526458
197.040691233152,0.928689470465062
197.103523086224,0.910453851276653
197.166354939295,0.879457550980592
197.229186792367,0.837648181120921
197.292018645439,0.787359116170153
197.354850498511,0.73116751025489
197.417682351583,0.671741554497004
197.480514204654,0.611686427431128
197.543346057726,0.553398403477797
197.606177910798,0.498936005634399
197.66900976387,0.449915955805903
197.731841616942,0.40744006168306
197.794673470013,0.372057185122454
197.857505323085,0.343762189667864
197.920337176157,0.32203140606175
197.983169029229,0.305891833095558
198.046000882301,0.294019153233195
198.108832735372,0.284857822731391
198.171664588444,0.276755108958981
198.234496441516,0.268100080435403
198.297328294588,0.257458262110654
198.36016014766,0.243692967717737
198.422992000731,0.226065193412601
198.485823853803,0.204305347004941
198.548655706875,0.178651906852653
198.611487559947,0.149854238811206
198.674319413019,0.119139113499543
198.73715126609,0.0881428132034863
198.799983119162,0.0588129494670555
198.862814972234,0.0332860874963432
198.925646825306,0.0137488666847233
198.988478678378,0.00229141660469782
199.051310531449,0.000762423801372661
199.114142384521,0.0106351705961445
199.176974237593,0.0328932439144325
199.239806090665,0.0679434380003994
199.302637943736,0.115561722577134
199.365469796808,0.174876120483461
199.42830164988,0.244388062675436
199.491133502952,0.322031406061747
199.553965356024,0.405265960088015
199.616797209095,0.491200217872214
199.679629062167,0.576736161837356
199.742460915239,0.658727626764522
199.805292768311,0.734142842155405
199.868124621383,0.80022149499234
199.930956474454,0.854616971347516
199.993788327526,0.895515331304925
200.056620180598,0.921723990575111
200.11945203367,0.932724935526457
200.182283886742,0.928689470465065
200.245115739813,0.910453851276657
200.307947592885,0.879457550980599
200.370779445957,0.837648181120908
200.433611299029,0.787359116170138
200.496443152101,0.731167510254873
200.559275005172,0.671741554496987
200.622106858244,0.611686427431138
200.684938711316,0.553398403477807
200.747770564388,0.498936005634407
200.81060241746,0.449915955805911
200.873434270531,0.407440061683067
200.936266123603,0.372057185122445
200.999097976675,0.343762189667857
201.061929829747,0.322031406061753
201.124761682819,0.30589183309556
201.18759353589,0.294019153233197
201.250425388962,0.284857822731393
201.313257242034,0.276755108958983
201.376089095106,0.268100080435405
201.438920948178,0.257458262110656
201.501752801249,0.24369296771774
201.564584654321,0.226065193412604
201.627416507393,0.204305347004945
201.690248360465,0.178651906852658
201.753080213537,0.149854238811211
201.815912066608,0.119139113499548
201.87874391968,0.0881428132034915
201.941575772752,0.0588129494670602
202.004407625824,0.0332860874963471
202.067239478895,0.013748866684726
202.130071331967,0.00229141660469895
202.192903185039,0.000762423801371939
202.255735038111,0.0106351705961418
202.318566891183,0.0328932439144276
202.381398744254,0.0679434380003923
202.444230597326,0.115561722577125
202.507062450398,0.174876120483449
202.56989430347,0.244388062675424
202.632726156542,0.322031406061734
202.695558009613,0.405265960088
202.758389862685,0.491200217872199
202.821221715757,0.576736161837341
202.884053568829,0.658727626764509
202.946885421901,0.734142842155392
203.009717274972,0.80022149499233
203.072549128044,0.854616971347507
203.135380981116,0.895515331304919
203.198212834188,0.921723990575108
203.26104468726,0.932724935526457
203.323876540331,0.928689470465067
203.386708393403,0.910453851276662
203.449540246475,0.879457550980605
203.512372099547,0.837648181120916
203.575203952619,0.787359116170147
203.63803580569,0.731167510254883
203.700867658762,0.671741554496997
203.763699511834,0.611686427431149
203.826531364906,0.553398403477817
203.889363217978,0.498936005634416
203.952195071049,0.449915955805919
204.015026924121,0.407440061683073
204.077858777193,0.37205718512245
204.140690630265,0.343762189667861
204.203522483337,0.322031406061748
204.266354336408,0.305891833095556
204.32918618948,0.294019153233199
204.392018042552,0.284857822731394
204.454849895624,0.276755108958984
204.517681748696,0.268100080435407
204.580513601767,0.257458262110658
204.643345454839,0.243692967717735
204.706177307911,0.226065193412599
204.769009160983,0.204305347004938
204.831841014055,0.17865190685265
204.894672867126,0.149854238811216
204.957504720198,0.119139113499554
205.02033657327,0.0881428132034968
205.083168426342,0.058812949467065
205.146000279413,0.033286087496351
205.208832132485,0.0137488666847216
205.271663985557,0.00229141660469705
205.334495838629,0.000762423801373022
205.397327691701,0.0106351705961463
205.460159544772,0.0328932439144227
205.522991397844,0.0679434380003852
205.585823250916,0.115561722577116
205.648655103988,0.174876120483438
205.71148695706,0.244388062675411
205.774318810131,0.322031406061756
205.837150663203,0.405265960088024
205.899982516275,0.491200217872223
205.962814369347,0.576736161837365
206.025646222419,0.658727626764495
206.08847807549,0.73414284215538
206.151309928562,0.800221494992319
206.214141781634,0.854616971347499
206.276973634706,0.895515331304914
206.339805487778,0.921723990575113
206.402637340849,0.932724935526458
206.465469193921,0.928689470465063
206.528301046993,0.910453851276666
206.591132900065,0.879457550980611
206.653964753137,0.837648181120924
206.716796606208,0.787359116170157
206.77962845928,0.731167510254893
206.842460312352,0.671741554497008
206.905292165424,0.611686427431132
206.968124018496,0.553398403477801
207.030955871567,0.498936005634402
207.093787724639,0.449915955805926
207.156619577711,0.40744006168308
207.219451430783,0.372057185122456
207.282283283855,0.343762189667866
207.345115136926,0.322031406061751
207.407946989998,0.305891833095559
207.47077884307,0.294019153233196
207.533610696142,0.284857822731392
207.596442549214,0.276755108958982
207.659274402285,0.268100080435408
207.722106255357,0.25745826211066
207.784938108429,0.243692967717738
207.847769961501,0.226065193412602
207.910601814573,0.204305347004942
207.973433667644,0.178651906852655
208.036265520716,0.149854238811208
208.099097373788,0.119139113499545
208.16192922686,0.0881428132034882
208.224761079931,0.0588129494670697
208.287592933003,0.033286087496355
208.350424786075,0.0137488666847243
208.413256639147,0.00229141660469817
208.476088492219,0.000762423801372383
208.53892034529,0.0106351705961435
208.601752198362,0.0328932439144307
208.664584051434,0.0679434380003969
208.727415904506,0.115561722577131
208.790247757578,0.174876120483427
208.853079610649,0.244388062675398
208.915911463721,0.322031406061742
208.978743316793,0.405265960088009
209.041575169865,0.491200217872209
209.104407022937,0.57673616183735
209.167238876008,0.658727626764517
209.23007072908,0.7341428421554
209.292902582152,0.800221494992336
209.355734435224,0.854616971347491
209.418566288296,0.895515331304908
209.481398141367,0.92172399057511
209.544229994439,0.932724935526457
209.607061847511,0.928689470465065
209.669893700583,0.910453851276659
209.732725553655,0.879457550980601
209.795557406726,0.837648181120911
209.858389259798,0.787359116170141
209.92122111287,0.731167510254903
209.984052965942,0.671741554497018
210.046884819014,0.611686427431142
210.109716672085,0.55339840347781
210.172548525157,0.498936005634411
210.235380378229,0.449915955805914
210.298212231301,0.407440061683069
210.361044084373,0.372057185122447
210.423875937444,0.343762189667859
210.486707790516,0.322031406061754
210.549539643588,0.305891833095561
210.61237149666,0.294019153233198
210.675203349732,0.284857822731393
210.738035202803,0.276755108958983
210.800867055875,0.268100080435405
210.863698908947,0.257458262110657
210.926530762019,0.243692967717733
210.989362615091,0.226065193412597
211.052194468162,0.204305347004946
211.115026321234,0.17865190685266
211.177858174306,0.149854238811213
211.240690027378,0.11913911349955
211.303521880449,0.0881428132034934
211.366353733521,0.058812949467062
211.429185586593,0.0332860874963486
211.492017439665,0.0137488666847198
211.554849292737,0.00229141660469628
211.617681145808,0.000762423801371717
211.68051299888,0.0106351705961408
211.743344851952,0.0328932439144258
211.806176705024,0.0679434380003897
211.869008558096,0.115561722577122
211.931840411167,0.174876120483445
211.994672264239,0.244388062675419
212.057504117311,0.322031406061765
212.120335970383,0.405265960087995
212.183167823455,0.491200217872194
212.245999676526,0.576736161837336
212.308831529598,0.658727626764504
212.37166338267,0.734142842155388
212.434495235742,0.800221494992326
212.497327088814,0.854616971347504
212.560158941885,0.895515331304917
212.622990794957,0.921723990575115
212.685822648029,0.932724935526457
212.748654501101,0.928689470465067
212.811486354173,0.910453851276663
212.874318207244,0.879457550980608
212.937150060316,0.837648181120919
212.999981913388,0.787359116170151
213.06281376646,0.731167510254887
213.125645619532,0.671741554497001
213.188477472603,0.611686427431125
213.251309325675,0.55339840347782
213.314141178747,0.49893600563442
213.376973031819,0.449915955805922
213.439804884891,0.407440061683076
213.502636737962,0.372057185122452
213.565468591034,0.343762189667863
213.628300444106,0.322031406061749
213.691132297178,0.305891833095557
213.75396415025,0.294019153233195
213.816796003321,0.284857822731395
213.879627856393,0.276755108958985
213.942459709465,0.268100080435407
214.005291562537,0.257458262110659
214.068123415609,0.243692967717736
214.13095526868,0.2260651934126
214.193787121752,0.20430534700494
214.256618974824,0.178651906852652
214.319450827896,0.149854238811205
214.382282680967,0.119139113499556
214.445114534039,0.0881428132034986
214.507946387111,0.0588129494670667
214.570778240183,0.0332860874963525
214.633610093255,0.0137488666847225
214.696441946326,0.00229141660469746
214.759273799398,0.0007624238013728
214.82210565247,0.0106351705961452
214.884937505542,0.0328932439144339
214.947769358614,0.0679434380003826
215.010601211685,0.115561722577113
215.073433064757,0.174876120483434
215.136264917829,0.244388062675406
215.199096770901,0.322031406061751
215.261928623973,0.405265960088019
215.324760477044,0.491200217872218
215.387592330116,0.57673616183736
215.450424183188,0.658727626764526
215.51325603626,0.734142842155376
215.576087889332,0.800221494992315
215.638919742403,0.854616971347496
215.701751595475,0.895515331304911
215.764583448547,0.921723990575112
215.827415301619,0.932724935526458
215.890247154691,0.928689470465064
215.953079007762,0.910453851276656
216.015910860834,0.879457550980597
216.078742713906,0.837648181120927
216.141574566978,0.78735911617016
216.20440642005,0.731167510254897
216.267238273121,0.671741554497012
216.330070126193,0.611686427431136
216.392901979265,0.553398403477804
216.455733832337,0.498936005634405
216.518565685409,0.449915955805909
216.58139753848,0.407440061683065
216.644229391552,0.372057185122458
216.707061244624,0.343762189667867
216.769893097696,0.322031406061752
216.832724950768,0.30589183309556
216.895556803839,0.294019153233197
216.958388656911,0.284857822731392
217.021220509983,0.276755108958982
217.084052363055,0.268100080435404
217.146884216127,0.257458262110656
217.209716069198,0.243692967717739
217.27254792227,0.226065193412603
217.335379775342,0.204305347004944
217.398211628414,0.178651906852657
217.461043481485,0.14985423881121
217.523875334557,0.119139113499547
217.586707187629,0.0881428132034901
217.649539040701,0.0588129494670589
217.712370893773,0.0332860874963461
217.775202746844,0.0137488666847252
217.838034599916,0.0022914166046986
217.900866452988,0.000762423801372134
217.96369830606,0.0106351705961425
218.026530159132,0.032893243914429
218.089362012203,0.0679434380003942
218.152193865275,0.115561722577128
218.215025718347,0.174876120483452
218.277857571419,0.244388062675394
218.340689424491,0.322031406061737
218.403521277562,0.405265960088004
218.466353130634,0.491200217872203
218.529184983706,0.576736161837345
218.592016836778,0.658727626764512
218.65484868985,0.734142842155396
218.717680542921,0.800221494992332
218.780512395993,0.85461697134751
218.843344249065,0.895515331304906
218.906176102137,0.921723990575108
218.969007955209,0.932724935526457
219.03183980828,0.928689470465066
219.094671661352,0.910453851276661
219.157503514424,0.879457550980603
219.220335367496,0.837648181120914
219.283167220568,0.787359116170145
219.345999073639,0.731167510254881
219.408830926711,0.671741554497022
219.471662779783,0.611686427431146
219.534494632855,0.553398403477814
219.597326485927,0.498936005634414
219.660158338998,0.449915955805916
219.72299019207,0.407440061683072
219.785822045142,0.372057185122449
219.848653898214,0.34376218966786
219.911485751286,0.322031406061747
219.974317604357,0.305891833095562
220.037149457429,0.294019153233198
220.099981310501,0.284857822731394
220.162813163573,0.276755108958984
220.225645016645,0.268100080435406
220.288476869716,0.257458262110658
220.351308722788,0.243692967717734
220.41414057586,0.226065193412598
220.476972428932,0.204305347004937
220.539804282003,0.178651906852661
220.602636135075,0.149854238811215
220.665467988147,0.119139113499552
220.728299841219,0.0881428132034953
220.791131694291,0.0588129494670637
220.853963547362,0.03328608749635
220.916795400434,0.0137488666847208
220.979627253506,0.00229141660469677
221.042459106578,0.000762423801373202
221.10529095965,0.0106351705961397
221.168122812721,0.032893243914424
221.230954665793,0.0679434380003871
221.293786518865,0.115561722577118
221.356618371937,0.174876120483441
221.419450225009,0.244388062675414
221.48228207808,0.32203140606176
221.545113931152,0.405265960088028
221.607945784224,0.491200217872227
221.670777637296,0.576736161837331
221.733609490368,0.658727626764499
221.796441343439,0.734142842155384
221.859273196511,0.800221494992322
221.922105049583,0.854616971347501
221.984936902655,0.895515331304915
222.047768755727,0.921723990575114
222.110600608798,0.932724935526458
222.17343246187,0.928689470465063
222.236264314942,0.910453851276665
222.299096168014,0.87945755098061
222.361928021086,0.837648181120922
222.424759874157,0.787359116170154
222.487591727229,0.731167510254891
222.550423580301,0.671741554497005
222.613255433373,0.611686427431129
222.676087286445,0.553398403477798
222.738919139516,0.498936005634399
222.801750992588,0.449915955805924
222.86458284566,0.407440061683078
222.927414698732,0.372057185122454
222.990246551804,0.343762189667864
223.053078404875,0.32203140606175
223.115910257947,0.305891833095558
223.178742111019,0.294019153233195
223.241573964091,0.284857822731391
223.304405817163,0.276755108958982
223.367237670234,0.268100080435408
223.430069523306,0.25745826211066
223.492901376378,0.243692967717737
223.55573322945,0.226065193412601
223.618565082521,0.204305347004941
223.681396935593,0.178651906852654
223.744228788665,0.149854238811207
223.807060641737,0.119139113499544
223.869892494809,0.0881428132035006
223.93272434788,0.0588129494670684
223.995556200952,0.0332860874963539
224.058388054024,0.0137488666847236
224.121219907096,0.00229141660469789
224.184051760168,0.00076242380137255
224.246883613239,0.0106351705961442
224.309715466311,0.0328932439144321
224.372547319383,0.0679434380003988
224.435379172455,0.115561722577109
224.498211025527,0.17487612048343
224.561042878598,0.244388062675402
224.62387473167,0.322031406061746
224.686706584742,0.405265960088013
224.749538437814,0.491200217872213
224.812370290886,0.576736161837354
224.875202143957,0.658727626764521
224.938033997029,0.734142842155404
225.000865850101,0.800221494992311
225.063697703173,0.854616971347493
225.126529556245,0.895515331304909
225.189361409316,0.921723990575111
225.252193262388,0.932724935526457
225.31502511546,0.928689470465065
225.377856968532,0.910453851276658
225.440688821604,0.879457550980599
225.503520674675,0.837648181120909
225.566352527747,0.787359116170163
225.629184380819,0.731167510254901
225.692016233891,0.671741554497015
225.754848086963,0.611686427431139
225.817679940034,0.553398403477808
225.880511793106,0.498936005634408
225.943343646178,0.449915955805912
226.00617549925,0.407440061683067
226.069007352322,0.372057185122445
226.131839205393,0.343762189667869
226.194671058465,0.322031406061753
226.257502911537,0.305891833095561
226.320334764609,0.294019153233197
226.383166617681,0.284857822731393
226.445998470752,0.276755108958983
226.508830323824,0.268100080435405
226.571662176896,0.257458262110656
226.634494029968,0.243692967717733
226.697325883039,0.226065193412605
226.760157736111,0.204305347004945
226.822989589183,0.178651906852658
226.885821442255,0.149854238811212
226.948653295327,0.119139113499549
227.011485148398,0.088142813203492
227.07431700147,0.0588129494670607
227.137148854542,0.0332860874963475
227.199980707614,0.0137488666847191
227.262812560686,0.00229141660469902
227.325644413757,0.000762423801371856
227.388476266829,0.0106351705961415
227.451308119901,0.0328932439144271
227.514139972973,0.0679434380003917
227.576971826045,0.115561722577124
227.639803679116,0.174876120483448
227.702635532188,0.244388062675423
227.76546738526,0.322031406061769
227.828299238332,0.405265960087999
227.891131091404,0.491200217872198
227.953962944475,0.57673616183734
228.016794797547,0.658727626764507
228.079626650619,0.734142842155391
228.142458503691,0.800221494992329
228.205290356763,0.854616971347507
228.268122209834,0.895515331304919
228.330954062906,0.921723990575116
228.393785915978,0.932724935526457
228.45661776905,0.928689470465067
228.519449622122,0.910453851276662
228.582281475193,0.879457550980606
228.645113328265,0.837648181120917
228.707945181337,0.787359116170148
228.770777034409,0.731167510254884
228.833608887481,0.671741554496998
228.896440740552,0.611686427431123
228.959272593624,0.553398403477817
229.022104446696,0.498936005634417
229.084936299768,0.449915955805919
229.14776815284,0.407440061683074
229.210600005911,0.372057185122451
229.273431858983,0.343762189667862
229.336263712055,0.322031406061748
229.399095565127,0.305891833095557
229.461927418199,0.294019153233194
229.52475927127,0.284857822731394
229.587591124342,0.276755108958984
229.650422977414,0.268100080435407
229.713254830486,0.257458262110659
229.776086683557,0.243692967717735
229.838918536629,0.226065193412599
229.901750389701,0.204305347004938
229.964582242773,0.178651906852651
230.027414095845,0.149854238811217
230.090245948916,0.119139113499554
230.153077801988,0.0881428132034972
230.21590965506,0.0588129494670654
230.278741508132,0.0332860874963514
230.341573361204,0.0137488666847218
230.404405214275,0.00229141660469717
230.467237067347,0.000762423801372994
230.530068920419,0.010635170596146
230.592900773491,0.0328932439144222
230.655732626563,0.0679434380003846
230.718564479634,0.115561722577115
230.781396332706,0.174876120483437
230.844228185778,0.24438806267541
230.90706003885,0.322031406061755
230.969891891922,0.405265960088023
231.032723744993,0.491200217872222
231.095555598065,0.576736161837364
231.158387451137,0.658727626764494
231.221219304209,0.734142842155379
231.284051157281,0.800221494992318
231.346883010352,0.854616971347498
231.409714863424,0.895515331304913
231.472546716496,0.921723990575112
231.535378569568,0.932724935526458
231.59821042264,0.928689470465064
231.661042275711,0.910453851276655
231.723874128783,0.879457550980612
231.786705981855,0.837648181120925
231.849537834927,0.787359116170157
231.912369687999,0.731167510254894
231.97520154107,0.671741554497009
232.038033394142,0.611686427431133
232.100865247214,0.553398403477801
232.163697100286,0.498936005634403
232.226528953358,0.449915955805907
232.289360806429,0.407440061683081
232.352192659501,0.372057185122456
232.415024512573,0.343762189667866
232.477856365645,0.322031406061751
232.540688218716,0.305891833095559
232.603520071788,0.294019153233196
232.66635192486,0.284857822731392
232.729183777932,0.276755108958982
232.792015631004,0.268100080435404
232.854847484075,0.257458262110661
232.917679337147,0.243692967717738
232.980511190219,0.226065193412602
233.043343043291,0.204305347004943
233.106174896363,0.178651906852655
233.169006749434,0.149854238811208
233.231838602506,0.119139113499546
233.294670455578,0.0881428132034887
233.35750230865,0.0588129494670576
233.420334161722,0.0332860874963553
233.483166014793,0.0137488666847246
233.545997867865,0.00229141660469831
233.608829720937,0.000762423801372272
233.671661574009,0.0106351705961433
233.734493427081,0.0328932439144302
233.797325280152,0.0679434380003962
233.860157133224,0.11556172257713
233.922988986296,0.174876120483455
233.985820839368,0.244388062675397
234.04865269244,0.322031406061741
234.111484545511,0.405265960088008
234.174316398583,0.491200217872207
234.237148251655,0.576736161837349
234.299980104727,0.658727626764516
234.362811957799,0.734142842155399
234.42564381087,0.800221494992335
234.488475663942,0.854616971347512
234.551307517014,0.895515331304907
234.614139370086,0.921723990575109
234.676971223158,0.932724935526457
234.739803076229,0.928689470465065
234.802634929301,0.910453851276659
234.865466782373,0.879457550980602
234.928298635445,0.837648181120912
234.991130488517,0.787359116170142
235.053962341588,0.731167510254878
235.11679419466,0.671741554497019
235.179626047732,0.611686427431143
235.242457900804,0.553398403477811
235.305289753876,0.498936005634411
235.368121606947,0.449915955805914
235.430953460019,0.40744006168307
235.493785313091,0.372057185122447
235.556617166163,0.343762189667859
235.619449019234,0.322031406061754
235.682280872306,0.305891833095561
235.745112725378,0.294019153233198
235.80794457845,0.284857822731393
235.870776431522,0.276755108958983
235.933608284593,0.268100080435406
235.996440137665,0.257458262110657
236.059271990737,0.243692967717734
236.122103843809,0.226065193412597
236.184935696881,0.204305347004947
236.247767549952,0.17865190685266
236.310599403024,0.149854238811214
236.373431256096,0.119139113499551
236.436263109168,0.0881428132034938
236.49909496224,0.0588129494670624
236.561926815311,0.0332860874963489
236.624758668383,0.0137488666847201
236.687590521455,0.00229141660469642
236.750422374527,0.000762423801371662
236.813254227599,0.0106351705961405
236.87608608067,0.0328932439144254
236.938917933742,0.0679434380003891
237.001749786814,0.115561722577121
237.064581639886,0.174876120483444
237.127413492958,0.244388062675418
237.190245346029,0.322031406061764
237.253077199101,0.405265960088032
237.315909052173,0.491200217872192
237.378740905245,0.576736161837335
237.441572758317,0.658727626764503
237.504404611388,0.734142842155387
237.56723646446,0.800221494992325
237.630068317532,0.854616971347504
237.692900170604,0.895515331304917
237.755732023676,0.921723990575115
237.818563876747,0.932724935526458
237.881395729819,0.928689470465067
237.944227582891,0.910453851276664
238.007059435963,0.879457550980608
238.069891289035,0.83764818112092
238.132723142106,0.787359116170152
238.195554995178,0.731167510254888
238.25838684825,0.671741554497002
238.321218701322,0.611686427431126
238.384050554394,0.553398403477795
238.446882407465,0.49893600563442
238.509714260537,0.449915955805922
238.572546113609,0.407440061683077
238.635377966681,0.372057185122453
238.698209819752,0.343762189667863
238.761041672824,0.322031406061749
238.823873525896,0.305891833095558
238.886705378968,0.294019153233195
238.94953723204,0.284857822731391
239.012369085111,0.276755108958985
239.075200938183,0.268100080435407
239.138032791255,0.257458262110659
239.200864644327,0.243692967717736
239.263696497399,0.2260651934126
239.32652835047,0.20430534700494
239.389360203542,0.178651906852652
239.452192056614,0.149854238811205
239.515023909686,0.119139113499542
239.577855762758,0.0881428132034991
239.640687615829,0.0588129494670671
239.703519468901,0.0332860874963528
239.766351321973,0.0137488666847228
239.829183175045,0.0022914166046976
239.892015028117,0.000762423801372744
239.954846881188,0.010635170596145
240.01767873426,0.0328932439144334
240.080510587332,0.0679434380004007
240.143342440404,0.115561722577112
240.206174293476,0.174876120483433
240.269006146547,0.244388062675405
240.331837999619,0.32203140606175
240.394669852691,0.405265960088017
240.457501705763,0.491200217872217
240.520333558835,0.576736161837358
240.583165411906,0.658727626764525
240.645997264978,0.734142842155407
240.70882911805,0.800221494992314
240.771660971122,0.854616971347495
240.834492824194,0.895515331304911
240.897324677265,0.921723990575111
240.960156530337,0.932724935526457
241.022988383409,0.928689470465064
241.085820236481,0.910453851276657
241.148652089553,0.879457550980598
241.211483942624,0.837648181120907
241.274315795696,0.787359116170161
241.337147648768,0.731167510254898
241.39997950184,0.671741554497013
241.462811354912,0.611686427431136
241.525643207983,0.553398403477805
241.588475061055,0.498936005634406
241.651306914127,0.449915955805909
241.714138767199,0.407440061683066
241.77697062027,0.372057185122458
241.839802473342,0.343762189667868
241.902634326414,0.322031406061752
241.965466179486,0.30589183309556
242.028298032558,0.294019153233197
242.091129885629,0.284857822731392
242.153961738701,0.276755108958983
242.216793591773,0.268100080435405
242.279625444845,0.257458262110656
242.342457297917,0.243692967717739
242.405289150988,0.226065193412604
242.46812100406,0.204305347004944
242.530952857132,0.178651906852657
242.593784710204,0.14985423881121
242.656616563276,0.119139113499547
242.719448416347,0.0881428132034906
242.782280269419,0.0588129494670594
242.845112122491,0.0332860874963464
242.907943975563,0.0137488666847255
242.970775828635,0.00229141660469874
243.033607681706,0.000762423801372064
243.096439534778,0.0106351705961423
243.15927138785,0.0328932439144285
243.222103240922,0.0679434380003936
243.284935093994,0.115561722577127
243.347766947065,0.174876120483451
243.410598800137,0.244388062675426
243.473430653209,0.322031406061736
243.536262506281,0.405265960088003
243.599094359353,0.491200217872202
243.661926212424,0.576736161837344
243.724758065496,0.658727626764511
243.787589918568,0.734142842155395
243.85042177164,0.800221494992331
243.913253624712,0.854616971347509
243.976085477783,0.89551533130492
244.038917330855,0.921723990575108
244.101749183927,0.932724935526457
244.164581036999,0.928689470465066
244.227412890071,0.910453851276661
244.290244743142,0.879457550980604
244.353076596214,0.837648181120915
244.415908449286,0.787359116170146
244.478740302358,0.731167510254881
244.54157215543,0.671741554496996
244.604404008501,0.611686427431147
244.667235861573,0.553398403477815
244.730067714645,0.498936005634415
244.792899567717,0.449915955805917
244.855731420788,0.407440061683072
244.91856327386,0.372057185122449
244.981395126932,0.343762189667861
245.044226980004,0.322031406061747
245.107058833076,0.305891833095556
245.169890686147,0.294019153233198
245.232722539219,0.284857822731394
245.295554392291,0.276755108958984
245.358386245363,0.268100080435406
245.421218098435,0.257458262110658
245.484049951506,0.243692967717735
245.546881804578,0.226065193412598
245.60971365765,0.204305347004937
245.672545510722,0.178651906852649
245.735377363794,0.149854238811215
245.798209216865,0.119139113499553
245.861041069937,0.0881428132034958
245.923872923009,0.0588129494670641
245.986704776081,0.0332860874963503
246.049536629153,0.0137488666847211
246.112368482224,0.00229141660469682
246.175200335296,0.000762423801373188
246.238032188368,0.0106351705961468
246.30086404144,0.0328932439144236
246.363695894512,0.0679434380003865
246.426527747583,0.115561722577118
246.489359600655,0.17487612048344
246.552191453727,0.244388062675413
246.615023306799,0.322031406061759
246.677855159871,0.405265960088027
246.740687012942,0.491200217872226
246.803518866014,0.576736161837368
246.866350719086,0.658727626764498
246.929182572158,0.734142842155382
246.99201442523,0.800221494992321
247.054846278301,0.854616971347501
247.117678131373,0.895515331304915
247.180509984445,0.921723990575113
247.243341837517,0.932724935526458
247.306173690589,0.928689470465063
247.36900554366,0.910453851276665
247.431837396732,0.87945755098061
247.494669249804,0.837648181120923
247.557501102876,0.787359116170155
247.620332955948,0.731167510254891
247.683164809019,0.671741554497006
247.745996662091,0.61168642743113
247.808828515163,0.553398403477799
247.871660368235,0.4989360056344
247.934492221306,0.449915955805925
