591.750392230173,0.1769698349152
591.813224083245,0.158715045469588
591.876055936317,0.140331976674997
591.938887789389,0.124390940172217
592.001719642461,0.113444384431027
592.064551495532,0.109842057754203
592.127383348604,0.115557155227229
592.190215201676,0.132034786783135
592.253047054748,0.160072722152934
592.31587890782,0.199742354663189
592.378710760891,0.250355305934614
592.441542613963,0.310478225749166
592.504374467035,0.377995305885292
592.567206320107,0.450215014407001
592.630038173179,0.524014757242343
592.69287002625,0.596014763139515
592.755701879322,0.662770618152563
592.818533732394,0.720972664723505
592.881365585466,0.767640004894486
592.944197438538,0.800297137789
593.007029291609,0.817122300747391
593.069861144681,0.817058306902364
593.132692997753,0.799878972118011
593.195524850825,0.76620695744286
593.258356703897,0.717481848715799
593.321188556968,0.655880365393172
593.38402041004,0.584193544004482
593.446852263112,0.505668393176386
593.509684116184,0.423823701110332
593.572515969256,0.342251256293564
593.635347822327,0.264414619489293
593.698179675399,0.193457705199002
593.761011528471,0.132034786783142
593.823843381543,0.0821721721811753
593.886675234614,0.0451697929282513
593.949507087686,0.021548434072127
594.012338940758,0.0110454648110735
594.07517079383,0.0126588893840744
594.138002646902,0.0247365158721402
594.200834499973,0.0451042267643924
594.263666353045,0.0712249058713916
594.326498206117,0.100377683637701
594.389330059189,0.129845925496397
594.452161912261,0.157101882754661
594.514993765332,0.179976183640487
594.577825618404,0.196801346598882
594.640657471476,0.206520184762561
594.703489324548,0.208752232890822
594.76632117762,0.203814022927963
594.829153030691,0.19269199144767
594.891984883763,0.176969834915203
594.954816736835,0.158715045469592
595.017648589907,0.140331976675
595.080480442979,0.12439094017222
595.14331229605,0.113444384431015
595.206144149122,0.109842057754203
595.268976002194,0.115557155227227
595.331807855266,0.132034786783131
595.394639708338,0.160072722152928
595.457471561409,0.199742354663263
595.520303414481,0.250355305934605
595.583135267553,0.310478225749155
595.645967120625,0.37799530588528
595.708798973697,0.450215014406856
595.771630826768,0.524014757242331
595.83446267984,0.596014763139503
595.897294532912,0.662770618152552
595.960126385984,0.720972664723591
596.022958239056,0.767640004894479
596.085790092127,0.800297137788996
596.148621945199,0.81712230074739
596.211453798271,0.817058306902365
596.274285651343,0.799878972117969
596.337117504415,0.766206957442867
596.399949357486,0.717481848715808
596.462781210558,0.655880365393183
596.52561306363,0.584193544004495
596.588444916702,0.505668393176254
596.651276769774,0.423823701110346
596.714108622845,0.342251256293577
596.776940475917,0.264414619489306
596.839772328989,0.193457705199134
596.902604182061,0.132034786783151
596.965436035132,0.0821721721811828
597.028267888204,0.0451697929282565
597.091099741276,0.0215484340720993
597.153931594348,0.0110454648110742
597.21676344742,0.0126588893840731
597.279595300491,0.0247365158721374
597.342427153563,0.0451042267643883
597.405259006635,0.0712249058714376
597.468090859707,0.100377683637695
597.530922712779,0.129845925496392
597.59375456585,0.157101882754656
597.656586418922,0.179976183640484
597.719418271994,0.196801346598904
597.782250125066,0.20652018476256
597.845081978138,0.208752232890822
597.907913831209,0.203814022927965
597.970745684281,0.192691991447697
598.033577537353,0.176969834915206
598.096409390425,0.158715045469595
598.159241243497,0.140331976675003
598.222073096568,0.124390940172197
598.28490494964,0.113444384431016
598.347736802712,0.109842057754203
598.410568655784,0.115557155227225
598.473400508856,0.132034786783127
598.536232361927,0.160072722152984
598.599064214999,0.199742354663255
598.661896068071,0.250355305934595
598.724727921143,0.310478225749144
598.787559774215,0.377995305885268
598.850391627286,0.450215014406976
598.913223480358,0.524014757242318
598.97605533343,0.596014763139491
599.038887186502,0.662770618152542
599.101719039573,0.720972664723487
599.164550892645,0.767640004894473
599.227382745717,0.800297137788991
599.290214598789,0.817122300747388
599.353046451861,0.817058306902351
599.415878304933,0.799878972117973
599.478710158004,0.766206957442874
599.541542011076,0.717481848715818
599.604373864148,0.655880365393195
599.66720571722,0.584193544004371
599.730037570292,0.505668393176268
599.792869423363,0.42382370111036
599.855701276435,0.342251256293591
599.918533129507,0.264414619489319
599.981364982579,0.193457705199025
600.04419683565,0.132034786783161
600.107028688722,0.0821721721811903
600.169860541794,0.0451697929282617
600.232692394866,0.0215484340721328
600.295524247938,0.0110454648110749
600.358356101009,0.0126588893840719
600.421187954081,0.0247365158721345
600.484019807153,0.0451042267644271
600.546851660225,0.0712249058714328
600.609683513297,0.10037768363769
600.672515366368,0.129845925496387
600.73534721944,0.157101882754652
600.798179072512,0.179976183640516
600.861010925584,0.196801346598902
600.923842778656,0.206520184762559
600.986674631727,0.208752232890822
601.049506484799,0.203814022927966
601.112338337871,0.192691991447675
601.175170190943,0.176969834915209
601.238002044015,0.158715045469598
601.300833897086,0.140331976675006
601.363665750158,0.124390940172224
601.42649760323,0.113444384431017
601.489329456302,0.109842057754203
601.552161309374,0.115557155227223
601.614993162445,0.132034786783163
601.677825015517,0.160072722152978
601.740656868589,0.199742354663248
601.803488721661,0.250355305934585
601.866320574733,0.310478225749133
601.929152427804,0.377995305885383
601.991984280876,0.450215014406963
602.054816133948,0.524014757242305
602.11764798702,0.596014763139479
602.180479840091,0.662770618152531
602.243311693163,0.720972664723573
602.306143546235,0.767640004894466
602.368975399307,0.800297137788987
602.431807252379,0.817122300747387
602.49463910545,0.817058306902368
602.557470958522,0.799878972117978
602.620302811594,0.766206957442881
602.683134664666,0.717481848715828
602.745966517738,0.655880365393085
602.80879837081,0.584193544004384
602.871630223881,0.505668393176281
602.934462076953,0.423823701110374
602.997293930025,0.342251256293605
603.060125783097,0.264414619489196
603.122957636169,0.193457705199036
603.18578948924,0.132034786783171
603.248621342312,0.0821721721811978
603.311453195384,0.0451697929282669
603.374285048456,0.0215484340721051
603.437116901527,0.0110454648110757
603.499948754599,0.0126588893840707
603.562780607671,0.0247365158721317
603.625612460743,0.0451042267643802
603.688444313815,0.0712249058714279
603.751276166886,0.100377683637685
603.814108019958,0.129845925496382
603.87693987303,0.157101882754694
603.939771726102,0.179976183640513
604.002603579174,0.196801346598899
604.065435432245,0.206520184762557
604.128267285317,0.208752232890822
604.191099138389,0.203814022927952
604.253930991461,0.192691991447677
604.316762844533,0.176969834915212
604.379594697604,0.158715045469601
604.442426550676,0.140331976675009
604.505258403748,0.124390940172202
604.56809025682,0.113444384431018
604.630922109892,0.109842057754203
604.693753962963,0.115557155227221
604.756585816035,0.132034786783119
604.819417669107,0.160072722152972
604.882249522179,0.19974235466324
604.945081375251,0.250355305934576
605.007913228322,0.310478225749238
605.070745081394,0.377995305885371
605.133576934466,0.450215014406951
605.196408787538,0.524014757242293
605.25924064061,0.596014763139467
605.322072493681,0.662770618152634
605.384904346753,0.720972664723564
605.447736199825,0.767640004894459
605.510568052897,0.800297137788983
605.573399905968,0.817122300747385
605.63623175904,0.817058306902354
605.699063612112,0.799878972117982
605.761895465184,0.766206957442888
605.824727318256,0.717481848715837
605.887559171327,0.655880365393218
605.950391024399,0.584193544004397
606.013222877471,0.505668393176295
606.076054730543,0.423823701110388
606.138886583615,0.342251256293474
606.201718436687,0.264414619489209
606.264550289758,0.193457705199048
606.32738214283,0.13203478678318
606.390213995902,0.0821721721812052
606.453045848974,0.0451697929282172
606.515877702045,0.021548434072108
606.578709555117,0.0110454648110764
606.641541408189,0.0126588893840694
606.704373261261,0.0247365158721288
606.767205114333,0.045104226764419
606.830036967404,0.0712249058714231
606.892868820476,0.10037768363768
606.955700673548,0.129845925496377
607.01853252662,0.157101882754643
607.081364379692,0.17997618364051
607.144196232763,0.196801346598897
607.207028085835,0.206520184762556
607.269859938907,0.20875223289082
607.332691791979,0.203814022927969
607.395523645051,0.192691991447679
607.458355498122,0.176969834915215
607.521187351194,0.158715045469604
607.584019204266,0.14033197667498
607.646851057338,0.124390940172204
607.70968291041,0.11344438443102
607.772514763481,0.109842057754203
607.835346616553,0.115557155227219
607.898178469625,0.132034786783156
607.961010322697,0.160072722152966
608.023842175769,0.199742354663232
608.08667402884,0.250355305934566
608.149505881912,0.310478225749111
608.212337734984,0.377995305885359
608.275169588056,0.450215014406938
608.338001441128,0.52401475724228
608.400833294199,0.596014763139581
608.463665147271,0.662770618152509
608.526497000343,0.720972664723555
608.589328853415,0.767640004894452
608.652160706486,0.800297137788978
608.714992559558,0.817122300747399
608.77782441263,0.817058306902356
608.840656265702,0.799878972117987
608.903488118774,0.766206957442896
608.966319971845,0.717481848715847
609.029151824917,0.655880365393108
609.091983677989,0.58419354400441
609.154815531061,0.505668393176309
609.217647384133,0.423823701110403
609.280479237204,0.342251256293632
609.343311090276,0.264414619489222
609.406142943348,0.193457705199059
609.46897479642,0.13203478678319
609.531806649492,0.0821721721811338
609.594638502563,0.0451697929282773
609.657470355635,0.0215484340721109
609.720302208707,0.0110454648110771
609.783134061779,0.0126588893840682
609.845965914851,0.024736515872156
609.908797767922,0.0451042267644149
609.971629620994,0.0712249058714183
610.034461474066,0.100377683637675
610.097293327138,0.129845925496372
610.16012518021,0.157101882754685
610.222957033281,0.179976183640506
610.285788886353,0.196801346598895
610.348620739425,0.206520184762555
610.411452592497,0.208752232890823
610.474284445569,0.203814022927955
610.53711629864,0.192691991447682
610.599948151712,0.176969834915218
610.662780004784,0.158715045469574
610.725611857856,0.140331976675015
610.788443710928,0.124390940172206
610.851275563999,0.113444384431021
610.914107417071,0.109842057754203
610.976939270143,0.115557155227237
611.039771123215,0.132034786783152
611.102602976287,0.16007272215296
611.165434829358,0.199742354663224
611.22826668243,0.250355305934557
611.291098535502,0.310478225749216
611.353930388574,0.377995305885347
611.416762241646,0.450215014406926
611.479594094717,0.524014757242267
611.542425947789,0.596014763139443
611.605257800861,0.662770618152612
611.668089653933,0.720972664723546
611.730921507004,0.767640004894445
611.793753360076,0.80029713778902
611.856585213148,0.817122300747382
611.91941706622,0.817058306902357
611.982248919292,0.799878972117991
612.045080772363,0.766206957442903
612.107912625435,0.717481848715756
612.170744478507,0.655880365393119
612.233576331579,0.584193544004423
612.296408184651,0.505668393176323
612.359240037722,0.423823701110417
612.422071890794,0.342251256293501
612.484903743866,0.264414619489235
612.547735596938,0.193457705199071
612.61056745001,0.132034786783199
612.673399303081,0.0821721721812202
612.736231156153,0.0451697929282276
612.799063009225,0.0215484340721138
612.861894862297,0.0110454648110778
612.924726715369,0.012658889384067
612.98755856844,0.0247365158721231
613.050390421512,0.0451042267644109
613.113222274584,0.0712249058714135
613.176054127656,0.10037768363767
613.238885980728,0.129845925496419
613.301717833799,0.157101882754681
613.364549686871,0.179976183640503
613.427381539943,0.196801346598893
613.490213393015,0.206520184762554
613.553045246087,0.208752232890821
613.615877099158,0.203814022927957
613.67870895223,0.192691991447684
613.741540805302,0.176969834915221
613.804372658374,0.158715045469611
613.867204511446,0.140331976674986
613.930036364517,0.124390940172209
613.992868217589,0.113444384431022
614.055700070661,0.109842057754202
614.118531923733,0.115557155227216
614.181363776805,0.132034786783148
614.244195629876,0.160072722152954
614.307027482948,0.199742354663216
614.36985933602,0.250355305934648
614.432691189092,0.310478225749205
614.495523042164,0.377995305885335
614.558354895235,0.450215014406913
614.621186748307,0.524014757242255
614.684018601379,0.596014763139557
614.746850454451,0.662770618152602
614.809682307523,0.720972664723537
614.872514160594,0.767640004894438
614.935346013666,0.80029713778897
614.998177866738,0.817122300747396
615.06100971981,0.817058306902359
615.123841572881,0.799878972117995
615.186673425953,0.76620695744291
615.249505279025,0.717481848715866
615.312337132097,0.655880365393131
615.375168985169,0.584193544004436
615.43800083824,0.505668393176337
615.500832691312,0.423823701110282
615.563664544384,0.342251256293515
615.626496397456,0.264414619489247
615.689328250528,0.193457705199082
615.752160103599,0.132034786783209
615.814991956671,0.0821721721811488
615.877823809743,0.0451697929282328
615.940655662815,0.0215484340721167
616.003487515887,0.0110454648110785
616.066319368958,0.0126588893840658
616.12915122203,0.0247365158721503
616.191983075102,0.0451042267644068
616.254814928174,0.0712249058714086
616.317646781246,0.100377683637665
616.380478634317,0.129845925496362
616.443310487389,0.157101882754676
616.506142340461,0.179976183640499
616.568974193533,0.19680134659889
616.631806046605,0.206520184762564
616.694637899676,0.208752232890821
616.757469752748,0.203814022927958
616.82030160582,0.192691991447686
616.883133458892,0.176969834915224
616.945965311964,0.15871504546958
617.008797165035,0.140331976674989
617.071629018107,0.124390940172211
617.134460871179,0.113444384431024
617.197292724251,0.109842057754202
617.260124577323,0.115557155227233
617.322956430394,0.132034786783144
617.385788283466,0.160072722152949
617.448620136538,0.199742354663209
617.51145198961,0.250355305934538
617.574283842682,0.310478225749194
617.637115695753,0.377995305885323
617.699947548825,0.4502150144069
617.762779401897,0.524014757242375
617.825611254969,0.596014763139545
617.888443108041,0.662770618152591
617.951274961112,0.720972664723528
618.014106814184,0.767640004894431
618.076938667256,0.800297137789011
618.139770520328,0.817122300747395
618.202602373399,0.81705830690236
618.265434226471,0.799878972118
618.328266079543,0.766206957442917
618.391097932615,0.717481848715775
618.453929785687,0.655880365393142
618.516761638758,0.584193544004449
618.57959349183,0.505668393176351
618.642425344902,0.423823701110445
618.705257197974,0.342251256293529
618.768089051046,0.26441461948926
618.830920904117,0.193457705199093
618.893752757189,0.132034786783117
618.956584610261,0.0821721721811563
619.019416463333,0.045169792928238
619.082248316405,0.0215484340721196
619.145080169476,0.0110454648110793
619.207912022548,0.0126588893840775
619.27074387562,0.0247365158721475
619.333575728692,0.0451042267644027
619.396407581764,0.0712249058714039
619.459239434835,0.10037768363766
619.522071287907,0.129845925496409
619.584903140979,0.157101882754672
619.647734994051,0.179976183640496
619.710566847123,0.196801346598888
619.773398700194,0.206520184762552
619.836230553266,0.208752232890821
619.899062406338,0.20381402292796
619.96189425941,0.192691991447689
620.024726112482,0.176969834915196
620.087557965553,0.158715045469583
620.150389818625,0.140331976674992
620.213221671697,0.124390940172214
620.276053524769,0.113444384431025
620.338885377841,0.109842057754204
620.401717230912,0.115557155227231
620.464549083984,0.132034786783141
620.527380937056,0.160072722152943
620.590212790128,0.199742354663201
620.6530446432,0.250355305934629
620.715876496271,0.310478225749183
620.778708349343,0.377995305885311
620.841540202415,0.450215014406888
620.904372055487,0.52401475724223
620.967203908559,0.596014763139533
621.03003576163,0.66277061815258
621.092867614702,0.720972664723519
621.155699467774,0.767640004894497
621.218531320846,0.800297137789007
621.281363173917,0.817122300747393
621.344195026989,0.817058306902362
621.407026880061,0.799878972118004
621.469858733133,0.766206957442849
621.532690586205,0.717481848715784
621.595522439276,0.655880365393154
621.658354292348,0.584193544004462
621.72118614542,0.505668393176365
621.784017998492,0.42382370111031
621.846849851564,0.342251256293542
621.909681704635,0.264414619489273
621.972513557707,0.193457705199105
622.035345410779,0.132034786783228
622.098177263851,0.0821721721811638
622.161009116923,0.0451697929282432
622.223840969994,0.0215484340721225
622.286672823066,0.0110454648110724
622.349504676138,0.0126588893840763
622.41233652921,0.0247365158721446
622.475168382282,0.0451042267643987
622.538000235353,0.071224905871399
622.600832088425,0.100377683637708
622.663663941497,0.129845925496405
622.726495794569,0.157101882754668
622.789327647641,0.179976183640492
622.852159500712,0.196801346598886
622.914991353784,0.206520184762562
622.977823206856,0.208752232890821
623.040655059928,0.203814022927961
623.103486913,0.192691991447691
623.166318766071,0.17696983491523
623.229150619143,0.158715045469587
623.291982472215,0.140331976674995
623.354814325287,0.124390940172216
623.417646178359,0.113444384431012
623.48047803143,0.109842057754203
623.543309884502,0.11555715522723
623.606141737574,0.132034786783137
623.668973590646,0.160072722152937
623.731805443718,0.199742354663275
623.794637296789,0.250355305934619
623.857469149861,0.310478225749172
623.920301002933,0.377995305885299
623.983132856005,0.450215014406875
624.045964709077,0.52401475724235
624.108796562148,0.596014763139521
624.17162841522,0.662770618152569
624.234460268292,0.72097266472351
624.297292121364,0.767640004894418
624.360123974436,0.800297137789002
624.422955827507,0.817122300747392
624.485787680579,0.817058306902363
624.548619533651,0.799878972117962
624.611451386723,0.766206957442856
624.674283239794,0.717481848715794
624.737115092866,0.655880365393165
624.799946945938,0.584193544004475
624.86277879901,0.505668393176232
624.925610652082,0.423823701110324
624.988442505153,0.342251256293556
625.051274358225,0.264414619489286
625.114106211297,0.193457705199116
625.176938064369,0.132034786783137
625.239769917441,0.0821721721811712
625.302601770512,0.0451697929282485
625.365433623584,0.0215484340721254
625.428265476656,0.0110454648110807
625.491097329728,0.012658889384075
625.5539291828,0.0247365158721418
625.616761035871,0.0451042267643946
625.679592888943,0.071224905871445
625.742424742015,0.100377683637703
625.805256595087,0.1298459254964
625.868088448159,0.157101882754663
625.93092030123,0.179976183640489
625.993752154302,0.196801346598908
626.056584007374,0.206520184762561
626.119415860446,0.208752232890822
626.182247713518,0.203814022927962
626.245079566589,0.192691991447693
626.307911419661,0.176969834915202
626.370743272733,0.15871504546959
626.433575125805,0.140331976674998
626.496406978877,0.124390940172218
626.559238831948,0.113444384431028
626.62207068502,0.109842057754203
626.684902538092,0.115557155227228
626.747734391164,0.132034786783133
626.810566244236,0.160072722152993
626.873398097307,0.199742354663267
626.936229950379,0.25035530593461
626.999061803451,0.310478225749161
627.061893656523,0.377995305885287
627.124725509595,0.450215014406996
627.187557362666,0.524014757242337
627.250389215738,0.596014763139509
627.31322106881,0.662770618152558
627.376052921882,0.720972664723501
627.438884774954,0.767640004894483
627.501716628025,0.800297137788998
627.564548481097,0.81712230074739
627.627380334169,0.817058306902365
627.690212187241,0.799878972118013
627.753044040312,0.766206957442863
627.815875893384,0.717481848715803
627.878707746456,0.655880365393177
627.941539599528,0.584193544004351
628.0043714526,0.505668393176246
628.067203305671,0.423823701110338
628.130035158743,0.34225125629357
628.192867011815,0.264414619489299
628.255698864887,0.193457705199007
628.318530717959,0.132034786783146
628.38136257103,0.0821721721811787
628.444194424102,0.0451697929282536
628.507026277174,0.0215484340721283
628.569858130246,0.0110454648110738
628.632689983318,0.0126588893840738
628.695521836389,0.0247365158721389
628.758353689461,0.0451042267643905
628.821185542533,0.0712249058713894
628.884017395605,0.100377683637698
628.946849248677,0.129845925496395
629.009681101748,0.157101882754659
629.07251295482,0.179976183640522
629.135344807892,0.196801346598905
629.198176660964,0.20652018476256
629.261008514036,0.208752232890822
629.323840367107,0.203814022927964
629.386672220179,0.192691991447671
629.449504073251,0.176969834915205
629.512335926323,0.158715045469593
629.575167779395,0.140331976675001
629.637999632466,0.124390940172221
629.700831485538,0.113444384431015
629.76366333861,0.109842057754203
629.826495191682,0.115557155227226
629.889327044753,0.132034786783129
629.952158897825,0.160072722152925
630.014990750897,0.19974235466326
630.077822603969,0.2503553059346
630.140654457041,0.31047822574915
630.203486310113,0.377995305885402
630.266318163184,0.45021501440685
630.329150016256,0.524014757242325
630.391981869328,0.596014763139497
630.4548137224,0.662770618152548
630.517645575472,0.720972664723587
630.580477428543,0.767640004894476
630.643309281615,0.800297137788994
630.706141134687,0.817122300747389
630.768972987759,0.817058306902366
630.831804840831,0.799878972117971
630.894636693902,0.76620695744287
630.957468546974,0.717481848715813
631.020300400046,0.655880365393188
631.083132253118,0.584193544004501
631.145964106189,0.50566839317626
631.208795959261,0.423823701110353
631.271627812333,0.342251256293584
631.334459665405,0.264414619489176
631.397291518477,0.193457705199139
631.460123371548,0.132034786783156
631.52295522462,0.0821721721811862
631.585787077692,0.0451697929282589
631.648618930764,0.0215484340721006
631.711450783836,0.0110454648110745
631.774282636907,0.0126588893840726
631.837114489979,0.0247365158721361
631.899946343051,0.0451042267643865
631.962778196123,0.0712249058714354
632.025610049195,0.100377683637693
632.088441902266,0.12984592549639
632.151273755338,0.157101882754655
632.21410560841,0.179976183640482
632.276937461482,0.196801346598903
632.339769314554,0.206520184762559
632.402601167625,0.208752232890822
632.465433020697,0.20381402292795
632.528264873769,0.192691991447698
632.591096726841,0.176969834915208
632.653928579913,0.158715045469596
632.716760432984,0.140331976675004
632.779592286056,0.124390940172198
632.842424139128,0.113444384431016
632.9052559922,0.109842057754203
632.968087845271,0.115557155227224
633.030919698343,0.132034786783125
633.093751551415,0.160072722152981
633.156583404487,0.199742354663252
633.219415257559,0.250355305934591
633.28224711063,0.310478225749139
633.345078963702,0.377995305885262
633.407910816774,0.45021501440697
633.470742669846,0.524014757242312
633.533574522918,0.596014763139485
633.59640637599,0.662770618152651
633.659238229061,0.720972664723483
633.722070082133,0.767640004894469
633.784901935205,0.800297137788989
633.847733788277,0.817122300747387
633.910565641349,0.817058306902352
633.97339749442,0.799878972117975
634.036229347492,0.766206957442877
634.099061200564,0.717481848715822
634.161893053636,0.6558803653932
634.224724906707,0.584193544004377
634.287556759779,0.505668393176274
634.350388612851,0.423823701110367
634.413220465923,0.342251256293597
634.476052318995,0.264414619489324
634.538884172066,0.19345770519903
634.601716025138,0.132034786783165
634.66454787821,0.0821721721811936
634.727379731282,0.0451697929282092
634.790211584354,0.0215484340721341
634.853043437425,0.0110454648110753
634.915875290497,0.0126588893840713
634.978707143569,0.0247365158721332
635.041538996641,0.0451042267644252
635.104370849713,0.0712249058714306
635.167202702784,0.100377683637688
635.230034555856,0.129845925496385
635.292866408928,0.15710188275465
635.355698262,0.179976183640515
635.418530115072,0.196801346598901
635.481361968143,0.206520184762558
635.544193821215,0.208752232890822
635.607025674287,0.203814022927967
635.669857527359,0.192691991447676
635.732689380431,0.176969834915211
635.795521233502,0.158715045469599
635.858353086574,0.140331976674975
635.921184939646,0.124390940172226
635.984016792718,0.113444384431018
636.04684864579,0.109842057754203
636.109680498861,0.115557155227222
636.172512351933,0.132034786783162
636.235344205005,0.160072722152975
636.298176058077,0.199742354663244
636.361007911148,0.250355305934581
636.42383976422,0.310478225749128
636.486671617292,0.377995305885378
636.549503470364,0.450215014406958
636.612335323436,0.5240147572423
636.675167176507,0.596014763139473
636.737999029579,0.662770618152526
636.800830882651,0.720972664723569
636.863662735723,0.767640004894463
636.926494588795,0.800297137788985
636.989326441866,0.817122300747386
637.052158294938,0.817058306902369
637.11499014801,0.79987897211798
637.177822001082,0.766206957442884
637.240653854154,0.717481848715832
637.303485707225,0.65588036539309
637.366317560297,0.58419354400439
637.429149413369,0.505668393176288
637.491981266441,0.423823701110381
637.554813119513,0.342251256293611
637.617644972584,0.264414619489202
637.680476825656,0.193457705199042
637.743308678728,0.132034786783175
637.8061405318,0.0821721721812011
637.868972384872,0.0451697929282693
637.931804237943,0.0215484340721064
637.994636091015,0.011045464811076
638.057467944087,0.0126588893840701
638.120299797159,0.0247365158721304
638.183131650231,0.0451042267643784
638.245963503302,0.0712249058714258
638.308795356374,0.100377683637683
638.371627209446,0.12984592549638
638.434459062518,0.157101882754692
638.49729091559,0.179976183640511
638.560122768661,0.196801346598898
638.622954621733,0.206520184762557
638.685786474805,0.208752232890823
638.748618327877,0.203814022927953
638.811450180949,0.192691991447678
638.87428203402,0.176969834915214
638.937113887092,0.158715045469603
638.999945740164,0.14033197667501
639.062777593236,0.124390940172203
639.125609446308,0.113444384431019
639.188441299379,0.109842057754203
639.251273152451,0.11555715522722
639.314105005523,0.132034786783118
639.376936858595,0.160072722152969
639.439768711666,0.199742354663236
639.502600564738,0.250355305934571
639.56543241781,0.310478225749233
639.628264270882,0.377995305885366
639.691096123954,0.450215014406945
639.753927977025,0.524014757242287
639.816759830097,0.596014763139461
639.879591683169,0.662770618152629
639.942423536241,0.72097266472356
640.005255389313,0.767640004894456
640.068087242384,0.800297137788981
640.130919095456,0.817122300747385
640.193750948528,0.817058306902355
640.2565828016,0.799878972117984
640.319414654672,0.766206957442892
640.382246507743,0.717481848715841
640.445078360815,0.655880365393223
640.507910213887,0.584193544004403
640.570742066959,0.505668393176302
640.633573920031,0.423823701110395
640.696405773102,0.34225125629348
640.759237626174,0.264414619489215
640.822069479246,0.193457705199053
640.884901332318,0.132034786783185
640.94773318539,0.0821721721812086
641.010565038461,0.0451697929282196
641.073396891533,0.0215484340721093
641.136228744605,0.0110454648110767
641.199060597677,0.0126588893840689
641.261892450749,0.0247365158721276
641.32472430382,0.0451042267644171
641.387556156892,0.0712249058714209
641.450388009964,0.100377683637678
641.513219863036,0.129845925496375
641.576051716107,0.157101882754641
641.638883569179,0.179976183640508
641.701715422251,0.196801346598896
641.764547275323,0.206520184762556
641.827379128395,0.20875223289082
641.890210981467,0.203814022927955
641.953042834538,0.19269199144768
642.01587468761,0.176969834915217
642.078706540682,0.158715045469606
642.141538393754,0.140331976674981
642.204370246826,0.124390940172205
642.267202099897,0.11344438443102
642.330033952969,0.109842057754203
642.392865806041,0.115557155227218
642.455697659113,0.132034786783154
642.518529512185,0.160072722152964
642.581361365256,0.199742354663229
642.644193218328,0.250355305934562
642.7070250714,0.310478225749106
642.769856924472,0.377995305885354
642.832688777543,0.450215014406933
642.895520630615,0.524014757242274
642.958352483687,0.596014763139576
643.021184336759,0.662770618152618
643.084016189831,0.720972664723551
643.146848042902,0.767640004894449
643.209679895974,0.800297137788977
643.272511749046,0.817122300747398
643.335343602118,0.817058306902356
643.39817545519,0.799878972117989
643.461007308261,0.766206957442899
643.523839161333,0.717481848715851
643.586671014405,0.655880365393113
643.649502867477,0.584193544004416
643.712334720549,0.505668393176316
643.77516657362,0.423823701110409
643.837998426692,0.342251256293639
643.900830279764,0.264414619489228
643.963662132836,0.193457705199064
644.026493985908,0.132034786783194
644.089325838979,0.0821721721811372
644.152157692051,0.0451697929282248
644.214989545123,0.0215484340721122
644.277821398195,0.0110454648110774
644.340653251267,0.0126588893840677
644.403485104338,0.0247365158721547
644.46631695741,0.0451042267644131
644.529148810482,0.0712249058714162
644.591980663554,0.100377683637673
644.654812516625,0.12984592549637
644.717644369697,0.157101882754683
644.780476222769,0.179976183640505
644.843308075841,0.196801346598894
644.906139928913,0.206520184762555
644.968971781984,0.208752232890823
645.031803635056,0.203814022927956
645.094635488128,0.192691991447683
645.1574673412,0.17696983491522
645.220299194272,0.158715045469575
645.283131047344,0.140331976674984
645.345962900415,0.124390940172208
645.408794753487,0.113444384431022
645.471626606559,0.109842057754202
645.534458459631,0.115557155227236
645.597290312703,0.13203478678315
645.660122165774,0.160072722152958
645.722954018846,0.199742354663221
645.785785871918,0.250355305934552
645.84861772499,0.310478225749211
645.911449578061,0.377995305885342
645.974281431133,0.45021501440692
646.037113284205,0.524014757242262
646.099945137277,0.596014763139437
646.162776990349,0.662770618152607
646.22560884342,0.720972664723542
646.288440696492,0.767640004894442
646.351272549564,0.800297137789017
646.414104402636,0.817122300747397
646.476936255708,0.817058306902358
646.539768108779,0.799878972117993
646.602599961851,0.766206957442906
646.665431814923,0.71748184871576
646.728263667995,0.655880365393124
646.791095521067,0.584193544004429
646.853927374138,0.505668393176329
646.91675922721,0.423823701110423
646.979591080282,0.342251256293507
647.042422933354,0.26441461948924
647.105254786426,0.193457705199076
647.168086639497,0.132034786783204
647.230918492569,0.0821721721812236
647.293750345641,0.04516979292823
647.356582198713,0.0215484340721151
647.419414051785,0.0110454648110781
647.482245904856,0.0126588893840794
647.545077757928,0.0247365158721519
647.607909611,0.045104226764409
647.670741464072,0.0712249058714113
647.733573317144,0.100377683637668
647.796405170215,0.129845925496417
647.859237023287,0.157101882754679
647.922068876359,0.179976183640501
647.984900729431,0.196801346598891
648.047732582502,0.206520184762554
648.110564435574,0.208752232890821
648.173396288646,0.203814022927957
648.236228141718,0.192691991447685
648.29905999479,0.176969834915223
648.361891847861,0.158715045469612
648.424723700933,0.140331976674987
648.487555554005,0.12439094017221
648.550387407077,0.113444384431023
648.613219260149,0.109842057754204
648.676051113221,0.115557155227234
648.738882966292,0.132034786783146
648.801714819364,0.160072722152952
648.864546672436,0.199742354663213
648.927378525508,0.250355305934644
648.990210378579,0.3104782257492
649.053042231651,0.377995305885329
649.115874084723,0.450215014406907
649.178705937795,0.524014757242249
649.241537790867,0.596014763139552
649.304369643938,0.662770618152597
649.36720149701,0.720972664723533
649.430033350082,0.767640004894435
649.492865203154,0.800297137788968
649.555697056226,0.817122300747395
649.618528909297,0.817058306902359
649.681360762369,0.799878972117997
649.744192615441,0.766206957442838
